"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
1,82785815447451e-13;1,38310635695379e-12;1,05000825272519e-11;7,95499079476454e-11;5,87746065298391e-10;4,04249903135501e-09;2,41212356883352e-08;1,14182572121947e-07;3,88764410756968e-07;8,68120877197971e-07;1,18496483074363e-06;9,56511981123249e-07;4,64058113198423e-07;1,45371910142026e-07;3,33496929640467e-08;6,64687351781446e-09;1,40476388581609e-09;3,86675232564669e-10;1,67163579485997e-10;1,3116952745008e-10;2,0284985823437e-10;6,22771724119587e-10;3,53527684942083e-09;3,21773438274809e-08;3,85436885450826e-07;4,83667639684358e-06;5,05124263582063e-05;0,000358498473763786;0,0014892984071051;0,00335295446853352;0,0041084238005926;0,00297811258892664;0,00148285161930047;0,000615122559148011;0,00026177906857577;0,000138593618487066;0,000105964511790046;0,000127197163153971;0,000241040177774776;0,000669866593322739;0,00236723513021205;0,00878656221437686;0,0277014515445105;0,060556134430344;0,0778864801861577;0,0532407621449621;0,0188783387064841;0,00367615272496344;0,000448011903502976;4,11669305783763e-05;3,54006310168396e-06;3,53629596552085e-07;4,94664604192058e-08;1,10655036109883e-08;4,21212909095883e-09;2,68827805537236e-09;2,63761416941395e-09;3,4466023495914e-09;5,02410597979702e-09;6,79989344357588e-09;7,26435151186635e-09;5,44547182717906e-09;2,70607127776874e-09;9,00859469822839e-10;2,16277101796686e-10;4,23587665369877e-11;7,87733498812869e-12;1,62474548899825e-12;4,25009518734992e-13;1,54627102489765e-13;8,12351582252137e-14;6,04085966972109e-14;5,93399099587698e-14;6,9741746641144e-14;8,8693284072574e-14;0;0;0;0;0;0
6,81664074728804e-14;5,78118024093283e-13;4,91806404973879e-12;4,17076910159692e-11;3,43897140605984e-10;2,62315630489453e-09;1,71721255825589e-08;8,77479716760319e-08;3,15514089562032e-07;7,2415795372781e-07;9,85056377015791e-07;7,67118448449515e-07;3,48065041264774e-07;9,93022284370494e-08;2,0358961585955e-08;3,59494850565671e-09;6,75225896858025e-10;1,67731831037021e-10;6,71950319643811e-11;5,06145487106784e-11;7,82490731932993e-11;2,50358881428491e-10;1,53874958575137e-09;1,56353411304512e-08;2,13272418390523e-07;3,06922228650007e-06;3,65388638584332e-05;0,000290359680282925;0,00131448423056928;0,00312193456615393;0,00390262691625174;0,00280045208963816;0,0013489327504143;0,000534169232831565;0,000216479007854916;0,000110015054718628;8,20798392173465e-05;9,82566514043911e-05;0,000190037342252175;0,000550205373352278;0,00205493857983239;0,00810613528653685;0,027039145620964;0,0616550241801561;0,0809003920988789;0,054903234705489;0,01878560410861;0,00344015712001776;0,000386668722899634;3,24256740111815e-05;2,54418783017389e-06;2,34216604583443e-07;3,07594779607518e-08;6,61937555476931e-09;2,48909401727746e-09;1,60869439819598e-09;1,62979775010245e-09;2,22437234962826e-09;3,39305598427644e-09;4,76860455825617e-09;5,20583308152509e-09;3,90207684692147e-09;1,89278445391259e-09;6,0118107632084e-10;1,35219044821536e-10;2,45396472113405e-11;4,21850839054067e-12;8,09351733909198e-13;1,99638499491486e-13;6,97777093560849e-14;3,59499425109938e-14;2,67290102849375e-14;2,66606883427176e-14;3,2134378229744e-14;4,20932995250302e-14;0;0;0;0;0;0
2,54213331400146e-14;2,4164479333144e-13;2,30353941833844e-12;2,18671716254927e-11;2,01218264654683e-10;1,7021522940478e-09;1,22249913243757e-08;6,74332903013732e-08;2,56065467819738e-07;6,04068806224094e-07;8,18873303851967e-07;6,15225659024699e-07;2,61064874215111e-07;6,78324482558574e-08;1,24285197259609e-08;1,94432084854428e-09;3,24559889666327e-10;7,2758648016913e-11;2,70105027337742e-11;1,95306988672378e-11;3,01844798359941e-11;1,00646138998566e-10;6,69749609012227e-10;7,59739192819106e-09;1,18009267309563e-07;1,9476443472823e-06;2,64308937091425e-05;0,000235171835039718;0,0011601897807526;0,00290683202733855;0,00370713869519644;0,00263338999858953;0,00122710832389101;0,000463869785069893;0,000179017982976154;8,73295061984589e-05;6,35788330652539e-05;7,59008244036956e-05;0,00014982643882712;0,000451919764148834;0,00178384162730138;0,00747840027537889;0,0263926745765269;0,0627738550753864;0,084030930992267;0,0566176189010836;0,0186933250437078;0,00321931157267947;0,0003337248410139;2,5540508371831e-05;1,8284678914697e-06;1,55126772186115e-07;1,91270100265897e-08;3,95970524934527e-09;1,47089248526249e-09;9,62659968010259e-10;1,00706188836919e-09;1,43556808936132e-09;2,29151792552374e-09;3,34410967196944e-09;3,73064244322933e-09;2,79612202624668e-09;1,32392410296273e-09;4,0119319231593e-10;8,4540572860255e-11;1,42165207934261e-11;2,25911594059109e-12;4,03170978850071e-13;9,37756184798544e-14;3,14881973766718e-14;1,59093475630392e-14;1,18267933683871e-14;1,19783178538904e-14;1,48063149253407e-14;1,99772269505091e-14;0;0;0;0;0;0
9,48039074632336e-15;1,0100395370965e-13;1,07893955795959e-12;1,14648685470496e-11;1,17735174998308e-10;1,10451764796767e-09;8,70308175668832e-09;5,18216951801389e-08;2,0781805307262e-07;5,03894379361101e-07;6,80726000468072e-07;4,9340830257363e-07;1,95810726355324e-07;4,63357278965836e-08;7,58722894222450e-09;1,05158211755616e-09;1,56005749291291e-10;3,15612178590045e-11;1,08574583061138e-11;7,53633506490761e-12;1,16436244646494e-11;4,04604990944299e-11;2,9151237012556e-10;3,69166004303795e-09;6,52976473753059e-08;1,23592172524832e-06;1,91191533751808e-05;0,000190473387841185;0,00102400644759393;0,00270655013938239;0,00352144276159313;0,00247629406349655;0,00111628606993313;0,000402822110064993;0,000148039472956018;6,93218093867185e-05;4,92480011228961e-05;5,86315029346436e-05;0,000118123951353944;0,000371191346213254;0,00154850903210591;0,00689927674556091;0,0257616598196825;0,0639129889805708;0,0872826098888528;0,0583855357015082;0,0186014992740769;0,00301264350447037;0,000288030199790887;2,01173171501761e-05;1,3140911966022e-06;1,02743848975488e-07;1,18936515445405e-08;2,36869256502485e-09;8,69201680685303e-10;5,76066041535678e-10;6,22269632499969e-10;9,26488651747817e-10;1,54758849465767e-09;2,34514507578464e-09;2,67348046340812e-09;2,00362491369934e-09;9,26029916815098e-10;2,67732940873119e-10;5,28557827706352e-11;8,2360378586263e-12;1,20981265427322e-12;2,00835843523632e-13;4,40489516986045e-14;1,42095030516521e-14;7,04054922491887e-15;5,23300488448607e-15;5,38171020809549e-15;6,82219397870575e-15;9,48107183650136e-15;0;0;0;0;0;0
3,53552696107284e-15;4,22181604839478e-14;5,0535734724664e-13;6,0109836357546e-12;6,88882366402747e-11;7,16715677520609e-10;6,19580252073955e-09;3,98243668570963e-08;1,68661333176309e-07;4,20332159077799e-07;5,65884716883012e-07;3,95711312552527e-07;1,46867098345147e-07;3,16515139127638e-08;4,631769856028e-09;5,68746125821954e-10;7,49870658292646e-11;1,36906127298079e-11;4,36439121592644e-12;2,90805498546932e-12;4,49151323496192e-12;1,62654226308062e-11;1,26882436051816e-10;1,79382003747789e-09;3,61309145455876e-08;7,84282054920321e-07;1,38301046421739e-05;0,000154270648394455;0,000903808344212025;0,00252006775351805;0,00334504860561128;0,00232856974933136;0,0010154723634955;0,00034980862642896;0,000122421698584402;5,50273723720336e-05;3,81473754340775e-05;4,52913807377289e-05;9,31295437087046e-05;0,000304883801139189;0,00134422259566925;0,00636500024859047;0,0251457318105765;0,0650727943269644;0,0906601164482183;0,0602086566923336;0,0185101245730497;0,00281924277291211;0,000248592210695316;1,58456692963539e-05;9,44416733290018e-07;6,80494949616656e-08;7,3957689605591e-09;1,41695002892751e-09;5,13641594661733e-10;3,44724092865847e-10;3,84504170005618e-10;5,97938354982167e-10;1,0451719020482e-09;1,64459481475031e-09;1,91588925955596e-09;1,43574306025055e-09;6,47719461348042e-10;1,78669351827226e-10;3,3046070990262e-11;4,77137272855861e-12;6,47884702215413e-13;1,00044492683732e-13;2,06909874570762e-14;6,41224311952964e-15;3,11573640541193e-15;2,31544927420974e-15;2,41793590028323e-15;3,14341082962095e-15;4,49965970710559e-15;0;0;0;0;0;0
1,31850587459322e-15;1,76465673786535e-14;2,36700977855589e-13;3,1515341079604e-12;4,03073180761416e-11;4,65073023820904e-10;4,41084778348879e-09;3,06045603111944e-08;1,36882455052519e-07;3,50627296496258e-07;4,70417631442936e-07;3,17358751495026e-07;1,10157114361442e-07;2,16208610169155e-08;2,82755300552623e-09;3,07605226674154e-10;3,60439282989536e-11;5,93870863142268e-12;1,75436185418464e-12;1,12213479438929e-12;1,73259548185166e-12;6,53882130176356e-12;5,52263101957014e-11;8,71637769822484e-10;1,99921901993975e-08;4,9768389785879e-07;1,00041979192314e-05;0,000124948861495997;0,000797719120798991;0,00234643407853854;0,00317749028776963;0,00218965798829365;0,00092376331551332;0,000303771992814223;0,000101237001085092;4,36805059902209e-05;2,95488592293659e-05;3,49864674527648e-05;7,34238214348523e-05;0,000250421064891111;0,00116688656587993;0,00587209785295771;0,0245445298445641;0,0662536462315787;0,0941683197245757;0,0620887056552878;0,0184191987248838;0,00263825766335354;0,000214554193495254;1,24810497132967e-05;6,7873749434182e-07;4,50706666210583e-08;4,5988734673401e-09;8,47618392577979e-10;3,0352873634418e-10;2,06286591525838e-10;2,37587452496661e-10;3,85898171212637e-10;7,05862255116221e-10;1,15331547401116e-09;1,37297867148133e-09;1,02881438584804e-09;4,53052858218595e-10;1,19233506262824e-10;2,06608009691602e-11;2,7641929415109e-12;3,46958337625306e-13;4,98362261473784e-14;9,71911805933934e-15;2,8936171570875e-15;1,37884318934236e-15;1,02451754962668e-15;1,08634872406986e-15;1,44836568333003e-15;2,13551145154309e-15;0;0;0;0;0;0
4,91711068952111e-16;7,37600446537564e-15;1,10866801923585e-13;1,65233642869416e-12;2,3584286225465e-11;3,01783432775193e-10;3,14012238188446e-09;2,35192467767942e-08;1,11091298452027e-07;2,92481787065717e-07;3,91056237021681e-07;2,54520338326445e-07;8,26229290369853e-08;1,47690133369663e-08;1,72613412314856e-09;1,66367683543378e-10;1,73251847215678e-11;2,57609070572535e-12;7,0520385619596e-13;4,32999548863848e-13;6,68346489634494e-13;2,6286549686959e-12;2,40375692076629e-11;4,23538808747735e-10;1,10622073644051e-08;3,15816561954958e-07;7,23667525276304e-06;0,000101200183908121;0,000704082673902552;0,00218476383313126;0,00301832520816996;0,00205903306399791;0,000840336668691723;0,000263794019491078;8,37182501731135e-05;3,46734092746205e-05;2,28884706174895e-05;2,70261777160646e-05;5,7887726487322e-05;0,000205687247098373;0,00101294552108997;0,00541736556920673;0,0239577018409597;0,0674559266184526;0,0978122771859686;0,0640274601980556;0,0183287195246927;0,00246889113811568;0,000185176767275279;9,83086287062378e-06;4,8779799212194e-07;2,98512867848656e-08;2,85969414152721e-09;5,07044655611552e-10;1,79365718711605e-10;1,23444107110613e-10;1,46806724054565e-10;2,49051423619867e-10;4,7670772838539e-10;8,08792883610786e-10;9,83914087382661e-10;7,37220377260919e-10;3,16891655397813e-10;7,9569488948898e-11;1,29173812164533e-11;1,60137617674775e-12;1,85804800817292e-13;2,48254488576821e-14;4,56533338717308e-15;1,3057864612604e-15;6,10195566445646e-16;4,53318594012888e-16;4,88083058839469e-16;6,67352524487132e-16;1,01350089929443e-15;0;0;0;0;0;0
2,22044604925031e-16;3,08306089823764e-15;5,19281664153545e-14;8,66313223992457e-13;1,37994434587241e-11;1,95825678189907e-10;2,23548148954938e-09;1,8074266165661e-08;9,01596671904988e-08;2,43978710784837e-07;3,25083437124688e-07;2,04124204284974e-07;6,19710169626507e-08;1,008857856201e-08;1,0537517794624e-09;8,99796353489992e-11;8,32767236542111e-12;1,11745561804641e-12;2,83472008700705e-13;1,67082074500976e-13;2,57813802982655e-13;1,05673891754562e-12;1,04624902762054e-11;2,05802374250035e-10;6,12101178273173e-09;2,00408534883676e-07;5,23474936589351e-06;8,19653504675515e-05;0,000621437293860288;0,00203423273222013;0,00286713293738227;0,00193620062187944;0,000764444425199514;0,000229077355270923;6,92310650940408e-05;2,75236122721263e-05;1,77293506710716e-05;2,08770514750092e-05;4,56389876253347e-05;0,000168944428206515;0,000879313087234188;0,0049978475232048;0,0233849041368936;0,0686800243423434;0,101597242005459;0,0660267534352258;0,0182386847784569;0,00231039732643835;0,000159821789450548;7,74340836717204e-06;3,50572766499358e-07;1,97711591489113e-08;1,7782290904856e-09;3,03313714090554e-10;1,05993460245085e-10;7,38702766264393e-11;9,07127628212567e-11;1,60733105866192e-10;3,21947032378104e-10;5,67187333665493e-10;7,050997597112e-10;5,28272049968205e-10;2,21652549893685e-10;5,31000368103996e-11;8,07610207078756e-12;9,27723105339161e-13;9,95030822520068e-14;1,23665646183306e-14;2,14446092832539e-15;5,89254967000135e-16;2,70036964455317e-16;2,22044604925031e-16;2,22044604925031e-16;3,07490985919679e-16;4,81001435102794e-16;0;0;0;0;0;0
2,22044604925031e-16;1,2886739083275e-15;2,43222896347124e-14;4,54204476177424e-13;8,07421678782333e-12;1,27070249966619e-10;1,59145946634029e-09;1,38898622276246e-08;7,31719378670522e-08;2,03519035880567e-07;2,70240520641444e-07;1,6370672398503e-07;4,64811280373148e-08;6,89141617518367e-09;6,43283043785166e-10;4,8665309302269e-11;4,00285065587073e-12;4,8472946062355e-13;1,13947731582574e-13;6,44721679105615e-14;9,94513445334634e-14;4,24816932291906e-13;4,55385907926042e-12;1,00001738617929e-10;3,38691763859764e-09;1,27173763800061e-07;3,78662852298783e-06;6,63864275520057e-05;0,000548492846812634;0,00189407328429797;0,00272351410589178;0,0018206957982919;0,000695406140170248;0,000198929584526387;5,725084272716e-05;2,18481322821823e-05;1,37331095847692e-05;1,61270040798637e-05;3,59820175684609e-05;0,000138765140885819;0,000763310058915341;0,00461081674221584;0,0228258012860286;0,0699263353143885;0,105528670633956;0,0680884757213644;0,0181490923029155;0,0021620782397425;0,000137938493899731;6,09919738784634e-06;2,51951149032757e-07;1,30948704794102e-08;1,10574716796815e-09;1,81442025149501e-10;6,26352331728926e-11;4,42047651896138e-11;5,60519648650853e-11;1,03734124245863e-10;2,17428595101942e-10;3,97755071773571e-10;5,05293782780744e-10;3,7854536768845e-10;1,55036751638993e-10;3,54358680257062e-11;5,04927613150526e-12;5,37456578084064e-13;5,32863700727854e-14;6,16028823229251e-15;1,0073114673366e-15;2,65909799523565e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,28280390014463e-16;0;0;0;0;0;0
2,22044604925031e-16;5,38646655651435e-16;1,13921560091977e-14;2,38137547097619e-13;4,72431927648493e-12;8,24552151476985e-11;1,13297437032976e-09;1,06741967244591e-08;5,93850072661614e-08;1,69768902510097e-07;2,24649830340521e-07;1,31292080582952e-07;3,4862995146963e-08;4,70746365384105e-09;3,92704508297567e-10;2,63205370893028e-11;1,92404463938028e-12;2,10265755705959e-13;4,58037659249958e-14;2,48779556245215e-14;3,83632288694059e-14;1,70779577590562e-13;1,98209336078728e-12;4,85919939604864e-11;1,8740710682847e-09;8,07009851574753e-08;2,73911023601835e-06;5,37685465624148e-05;0,000484110635098728;0,00176357087833183;0,00258708934918358;0,00171208146121861;0,000632602820879481;0,00017274941712623;4,73437609044498e-05;1,73429591835786e-05;1,06376314827571e-05;1,2457710366977e-05;2,83684116511636e-05;0,000113976912582953;0,000662610683839804;0,00425375742889177;0,022280065862115;0,0711952626301635;0,109612230666336;0,0702145764383934;0,018059939925528;0,0020232806977715;0,000119051527108599;4,8041129967528e-06;1,810733393035e-07;8,67301869257975e-09;6,87581148014774e-10;1,0853847670244e-10;3,70133442719103e-11;2,64526052251091e-11;3,46348481462021e-11;6,69480532654763e-11;1,4684152737422e-10;2,78936230996477e-10;3,62107352045369e-10;2,71255303790902e-10;1,08441767849266e-10;2,36478318690994e-11;3,156868156039e-12;3,11363996071105e-13;2,85361736668958e-14;3,06868983231474e-15;4,73161519907333e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
2,22044604925031e-16;2,25146344447122e-16;5,33589643437968e-15;1,24854540877466e-13;2,76425481413986e-12;5,3504754313718e-11;8,0657468881372e-10;8,20299538218320e-09;4,8195786401163e-08;1,41615648554774e-07;1,86750477508759e-07;1,05295677564062e-07;2,61488582988226e-08;3,21562556794002e-09;2,39734021170254e-10;1,42354108625222e-11;9,24827852095683e-13;9,12089972120379e-14;1,84118186801439e-14;9,59968768095881e-15;1,47985664365886e-14;6,86546648803814e-14;8,62717537477081e-13;2,3611408258384e-11;1,03697306629409e-09;5,12106334733255e-08;1,98137336142557e-06;4,35489106138544e-05;0,000427285621640622;0,00164206014027274;0,00245749830565672;0,00160994655592611;0,000575471376894619;0,000150014695845786;3,91510690464352e-05;1,37667709696418e-05;8,23988207946931e-06;9,62327204847901e-06;2,23658047545161e-05;9,36167146807433e-05;0,000575196033657076;0,00392434860795582;0,0217473782672483;0,0724872167001267;0,113853809012066;0,0724070658388777;0,017971225484454;0,00189339345206331;0,00010275062244191;3,78402275216878e-06;1,30134569071838e-07;5,7443296869664e-09;4,27555094691412e-10;6,49276313752584e-11;2,1872476317113e-11;1,58295224551912e-11;2,14010821743319e-11;4,32070147467958e-11;9,91701857406767e-11;1,95611386212089e-10;2,59496037500621e-10;1,94374165199807e-10;7,58505121524739e-11;1,57811839603725e-11;1,97371193316784e-12;1,80382084809412e-13;1,52818292263975e-14;1,52863907204603e-15;2,22256800583088e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
2,22044604925031e-16;2,22044604925031e-16;2,4992451591641e-15;6,54607245590514e-14;1,61739802716767e-12;3,47189529375923e-11;5,74207807053641e-10;6,30390604343424e-09;3,91148192744273e-08;1,1813112778056e-07;1,55244901796168e-07;8,44466754159266e-08;1,96128527525852e-08;2,19656455228183e-09;1,4635024475672e-10;7,69919404520878e-12;4,44535713208182e-13;3,95646031113774e-14;7,40103046691431e-15;3,7042434258977e-15;5,70852806273312e-15;2,7599687716389e-14;3,75502771057555e-13;1,14730546023146e-11;5,73784611702811e-10;3,249686451313e-08;1,43325388870512e-06;3,52716920374795e-05;0,00037713074083455;0,00152892154060758;0,00233439866474039;0,00151390454931382;0,000523499571443696;0,000130271982065348;3,23760972553453e-05;1,09280072059291e-05;6,38259153774204e-06;7,43373880038254e-06;1,76333179477152e-05;7,68935486055631e-05;0,000499313526334067;0,00362044903928004;0,0212274265446852;0,0738026153822525;0,118259520381627;0,0746680169465717;0,0178829468284538;0,00177184449407689;8,86816882455922e-05;2,98053526189293e-06;9,35256738107507e-08;3,80459499998684e-09;2,65864414003318e-10;3,88396580095781e-11;1,29252092631342e-11;9,47255587973817e-12;1,32238581298032e-11;2,78849948918988e-11;6,69750983642364e-11;1,37177641926005e-10;1,85961961551402e-10;1,39283234536308e-10;5,30542825693364e-11;1,05314418915742e-11;1,23398843492311e-12;1,04500510433964e-13;8,18379882428605e-15;7,61477223269218e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
2,22044604925031e-16;2,22044604925031e-16;1,17060487256832e-15;3,432078985419e-14;9,46358622549974e-13;2,25289454842738e-11;4,08783724872932e-10;4,8444780903793e-09;3,17448723450059e-08;9,85411110504482e-08;1,2905444663503e-07;6,77258663772791e-08;1,47105463917038e-08;1,5004532494236e-09;8,93423221110485e-11;4,16409399899268e-12;2,13674360984959e-13;1,71623180520513e-14;2,97500496413686e-15;1,42936101822635e-15;2,20205739404894e-15;1,1095280464472e-14;1,63439741220777e-13;5,57488907341772e-12;3,17490194613702e-10;2,0621619604348e-08;1,03676406954939e-06;2,85677010435067e-05;0,000332863051034496;0,00142357823565891;0,00221746526270348;0,00142359196707446;0,000476221428737153;0,000113127512045255;2,67735134447031e-05;8,6746079931435e-06;4,94393904485867e-06;5,74237871214759e-06;1,3902200491257e-05;6,31577153430914e-05;0,000433441788524161;0,00334008329929097;0,0207199061961717;0,0751418841172053;0,122835716101555;0,0769995675164715;0,0177951018168306;0,00165809853613206;7,65391161939539e-05;2,34765777829671e-06;6,72154349465776e-08;2,51986635564447e-09;1,65321118870786e-10;2,32338528658401e-11;7,63795704124427e-12;5,66847895435449e-12;8,1711019289881e-12;1,79964513789676e-11;4,52319794240162e-11;9,61994381245962e-11;1,33265430474863e-10;9,98065735894233e-11;3,71092668865433e-11;7,02807017484305e-12;7,71504408487951e-13;6,05401400726744e-14;4,38262738080603e-15;3,79322740182196e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
2,22044604925031e-16;2,22044604925031e-16;5,4829185630569e-16;1,79942495924068e-14;5,53725568741261e-13;1,4618913927084e-11;2,9101682643145e-10;3,72292477179239e-09;2,57635581320218e-08;8,21997618196795e-08;1,07282429268664e-07;5,43158502565168e-08;1,10335899561537e-08;1,02494595543163e-09;5,45407391252609e-11;2,25214207235597e-12;1,02706556944167e-13;7,44466360728024e-15;1,1958678695088e-15;5,51549313995134e-16;8,49440821416125e-16;4,46038556125327e-15;7,11380875701133e-14;2,70890266439069e-12;1,75675718065538e-10;1,30859146406146e-08;7,49957662336993e-07;2,31379187038741e-05;0,000293791512457523;0,00132549312650576;0,00210638922372909;0,00133866701810055;0,000433213056054625;9,82393434002194e-05;2,21404394890432e-05;6,88586879717987e-06;3,82956251151679e-06;4,43584502484882e-06;1,09605678904018e-05;5,18755744752794e-05;0,000376260153451622;0,0030814289402113;0,0202245200036052;0,076505456066001;0,127588993270823;0,0794039220563045;0,0177076883194428;0,0015516546540707;6,60591428021681e-05;1,84916350914022e-06;4,83066789147166e-08;1,66896251777965e-09;1,02800792077239e-10;1,38984725060779e-11;4,51353526091816e-12;3,3920785545001e-12;5,04897330858741e-12;1,16145713309669e-11;3,05476514791895e-11;6,74623923079405e-11;9,55016542710774e-11;7,1518673190096e-11;2,59563907410648e-11;4,69012419106969e-12;4,82353833691555e-13;3,50726378732223e-14;2,3470057330808e-15;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
2,22044604925031e-16;2,22044604925031e-16;2,56810787940152e-16;9,43431138296341e-15;3,23991347647529e-13;9,48613616011059e-12;2,07177507599099e-10;2,86102415943506e-09;2,090923284896e-08;6,85683444319334e-08;8,91834410195367e-08;4,35610756553802e-08;8,27570262033947e-09;7,00131251645669e-10;3,32954433468774e-11;1,218066622727e-12;4,93678174147367e-14;3,22934326571933e-15;4,80705067239359e-16;2,22044604925031e-16;3,27670709690894e-16;1,7931082876855e-15;3,09632618439985e-14;1,31628693387546e-12;9,72060190879146e-11;8,30396279569327e-09;5,42492271691312e-07;1,8740159774544e-05;0,000259306199723097;0,00123416612055639;0,00200087714403499;0,00125880830096962;0,000394088843153297;8,5310535140448e-05;1,8309104697057e-05;5,46597484628466e-06;2,96636930522991e-06;3,42658018058492e-06;8,64136929657915e-06;4,26088121224926e-05;0,000326622182779123;0,0028428046437018;0,0197409778550076;0,0778937722501299;0,132526204271219;0,0818833539107968;0,01762070421661;0,00145204408123891;5,70141199005088e-05;1,45651794531117e-06;3,47172525124004e-08;1,10539032338585e-09;6,39240946583047e-11;8,31405531909351e-12;2,66720543746841e-12;2,02985615939572e-12;3,11979114841227e-12;7,49582594709642e-12;2,06305145778893e-11;4,73097812693621e-11;6,8439098842158e-11;5,12483339615779e-11;1,81554171458801e-11;3,12991537938813e-12;3,01573417231676e-13;2,03185840982557e-14;1,25687981945306e-15;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;4,94637082883793e-15;1,89571150902503e-13;6,155503732832e-12;1,47491539170721e-10;2,19866361600589e-09;1,69695511812238e-08;5,71974632779213e-08;7,41378267280527e-08;3,49357932038758e-08;6,20715960376381e-09;4,78253284413294e-10;2,03258438636129e-11;6,58788943919035e-13;2,37295599113683e-14;1,40082325783752e-15;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;7,20842915306916e-16;1,34769378369236e-14;6,39598947229433e-13;5,37866601655005e-11;5,26946721005327e-09;3,92419305281667e-07;1,51782704775818e-05;0,000228868780627642;0,00114913158180344;0,00190065031686779;0,00118371358759629;0,000358498004913749;7,40832252543925e-05;1,51407705783902e-05;4,33886876155646e-06;2,29774206023757e-06;2,64694813912917e-06;6,81290094332682e-06;3,49974123439514e-05;0,00028353268158953;0,00262265929186052;0,019268996574574;0,0793072816939949;0,137654466645507;0,0844402074109687;0,0175341473990277;0,00135882814409049;4,92075696132383e-05;1,14724550561743e-06;2,49507448884517e-08;7,32124151392207e-10;3,97495952639435e-11;4,97346135114533e-12;1,5761447367563e-12;1,21468767943778e-12;1,92773782209475e-12;4,83766512151468e-12;1,39329248285581e-11;3,31772314497578e-11;4,90453310581634e-11;3,67231607730839e-11;1,26989601531698e-11;2,08872300242777e-12;1,88547326937869e-13;1,17711379808412e-14;6,73090337309997e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,59336197240387e-15;1,10920311654779e-13;3,99427391357155e-12;1,05000559081178e-10;1,68964728256695e-09;1,3772177552965e-08;4,7712247284545e-08;6,16304696154638e-08;2,80183541939857e-08;4,65565669939437e-09;3,26690464844075e-10;1,24083023753017e-11;3,56304708241753e-13;1,1406054451557e-14;6,07648564501824e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,89784232283568e-16;5,86591472098223e-15;3,10788478384926e-13;2,97615810101587e-11;3,34385947541082e-09;2,83861944572428e-07;1,22933794301836e-05;0,000202004112520036;0,00106995595674216;0,00180544399628967;0,00111309867942669;0,000326121436219364;6,43334877112072e-05;1,25207069106079e-05;3,44417650271625e-06;1,77982511013586e-06;2,04470173817502e-06;5,37132688935569e-06;2,87456704319961e-05;0,00024612774565794;0,00241956188456924;0,0188082997568665;0,0807464415702988;0,14298117335846;0,0870769000909357;0,0174480157677675;0,00127159633032327;4,2469916425362e-05;9,03643003092231e-07;1,79317090333114e-08;4,84901814057681e-10;2,47172890299474e-11;2,97512066759161e-12;9,31398907750545e-13;7,2688212499607e-13;1,19116086108061e-12;3,12213810633961e-12;9,40967291655918e-12;2,32664082804296e-11;3,51472263559765e-11;2,63148171446264e-11;8,88239513727557e-12;1,39389192743046e-12;1,17882056123323e-13;6,81935752481258e-15;3,604565807868e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;2,22044604925031e-16;0;0;0;0;0;0
