"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,026209920104227;0,026235084920899;0,0263692978990789;0,0265030316044562;0,0264982806179506;0,0262153418782997;0,0255449274864665;0,0244389974184789;0,022928585776579;0,0211190943031331;0,0191633289493552;0,0172235861805321;0,0154383119931844;0,0139039682608991;0,0126736120765598;0,0117668544411733;0,0111840957566313;0,0109198178319168;0,0109724563146513;0,0113501613682873;0,0120722023810422;0,0131654237945578;0,0146549271019463;0,0165489998503702;0,018820838109521;0,0213933478339275;0,0241361087500553;0,0268821904645302;0,0294651415331633;0,0317658030236077;0,0337514138514353;0,0354914183031427;0,0371443476154997;0,0389209062531894;0,0410335117262594;0,043642156233914;0,0468059738217384;0,0504529168266944;0,0543823122987077;0,0583072355755221;0,0619229189375773;0,064968250318597;0,0672514304973187;0,0686404660245604;0,0690482748869591;0,0684423184898898;0,0668804323946555;0,0645456967144404;0,0617490910238117;0,0588897218692686;0,0563883422071028;0,0546208493707856;0,0538708310856334;0,0543051786671547;0,055967451538304;0,0587847019183457;0,0625895649939045;0,0671610569401609;0,0722792810251757;0,0777758344166098;0,0835557111311848;0,0895770721680297;0,0957980493852291;0,102119328561968;0,10835360640226;0,114235603345384;0,119459317826953;0,123710386531237;0,126666825588512;0,127973441342204;0,127234633771325;0,124082421734016;0,118334708843438;0,11017672832206;0,100240726391302;0,0894946711718256;0,0789731791973958;0,0694923557980928;0,0614893377183519;0,0550301004823067;0,0499309591078609
0,0222470477725657;0,0226419967960919;0,0231516575414744;0,0236821719942971;0,0241008413852543;0,0242581273287886;0,0240211096391414;0,0233118077816573;0,0221353638311851;0,0205833227302836;0,0188086126533867;0,0169838467324928;0,0152618398036361;0,0137524414819652;0,0125187024155546;0,0115866533558488;0,0109604728580469;0,0106368881271513;0,0106158348179483;0,0109064872391903;0,0115283603961108;0,0125069476166444;0,0138633166875601;0,0155982245936871;0,0176741144140564;0,0200020787381287;0,0224430005159224;0,0248293194855718;0,0270051843227307;0,028872154833494;0,0304225817334211;0,0317478188640013;0,0330201125965709;0,0344568000450448;0,0362775410231613;0,0386613733784275;0,0417068897655831;0,0454005198905827;0,0496028298758404;0,0540629411848654;0,0584604197970538;0,0624578123274443;0,0657416184225846;0,0680442048554755;0,0691610064351529;0,0689818763704341;0,0675351978063684;0,0650185668058731;0,061786893392259;0,0582920822496599;0,0549973775458667;0,0523006741692157;0,0504899295920158;0,049733656858497;0,0500957664734613;0,0515619782069372;0,0540699242623079;0,0575394507180042;0,0618994692939626;0,0671044088208713;0,0731317263481417;0,079956192384932;0,0875065726313621;0,095620882133231;0,10402039838664;0,11231499158517;0,120034781832148;0,126666825588512;0,131676402488145;0,134517376003688;0,134669085841443;0,131742947435563;0,12565468743725;0,116779507921212;0,105969025819092;0,0943700034249776;0,0831144062793609;0,0730374665607178;0,064549615586265;0,0576790143792119;0,0522130233961922
0,0189477408656914;0,019565878648096;0,0203031256461467;0,0210800639178316;0,0217727621349338;0,0222300889290257;0,0223065415540842;0,0219046388199701;0,02100996218895;0,0197003606356896;0,0181230962460994;0,0164515780492158;0,014842761245971;0,0134114561455912;0,0122253305517552;0,0113145255306826;0,0106870268542805;0,0103432218504402;0,0102864840957518;0,0105287975760489;0,0110910378398346;0,0119973726014682;0,0132634511975121;0,0148796160406498;0,0167936006573331;0,0189008579842293;0,0210517150575007;0,0230797447496426;0,0248453881069026;0,0262789120304295;0,0274051543890448;0,0283414501559382;0,0292731518038647;0,0304188287304477;0,0319956498749939;0,0341884665056557;0,0371206919817961;0,0408256557171779;0,0452228091644447;0,0501082937110049;0,0551675379887294;0,0600084248792659;0,0642058059486598;0,067350780912856;0,0691072372254302;0,0692780037450254;0,0678666005279028;0,0651036321570343;0,0614125283900383;0,0573196780971217;0,0533449456680954;0,0499152634023851;0,0473250307969565;0,045740979485129;0,0452336653167912;0,0458167496870892;0,0474820937725617;0,0502255116885379;0,0540610891421188;0,0590218837132658;0,0651443692490169;0,0724359449598645;0,0808303198571538;0,0901429165860335;0,100042898400901;0,110054420825891;0,1195861438205;0,127973441342204;0,134517376003688;0,13852573325435;0,139388137526666;0,136714518863881;0,130513586830149;0,12131678083854;0,110136943812458;0,0982328316022387;0,0867777508598697;0,0765927232872977;0,068050309454209;0,0611434086561459;0,055638056998686
0,0163304632048348;0,0170588071897146;0,0179058707900387;0,0188045316184061;0,0196416894199253;0,0202716669705831;0,020547065257285;0,0203619839907411;0,0196900878245269;0,0185971725530891;0,0172204160444372;0,0157257646695852;0,0142653016808165;0,0129514619200437;0,0118519191247202;0,010998883022794;0,010403913061153;0,0100717934054765;0,010010392898372;0,0102354599280395;0,0107698081810924;0,0116362614587893;0,0128442569882412;0,0143721498989008;0,0161510458979554;0,018059508389274;0,0199379812331431;0,0216243780075211;0,0230003400105017;0,0240293414724713;0,0247706908996209;0,0253663690707894;0,0260108239358328;0,0269181835945146;0,0282959841491049;0,030325523683133;0,033142997628189;0,0368157082894124;0,0413130882569721;0,0464795298349022;0,0520204337826171;0,0575117705026661;0,0624387505401623;0,0662649582563675;0,0685284173227123;0,0689490621445947;0,0675138856877409;0,0644986070010742;0,0604055951625259;0,0558395530394565;0,051373838285242;0,0474576863862535;0,0443848212746603;0,0423126690013168;0,0413069729695522;0,0413892765858525;0,0425745970969151;0,0448949566978904;0,0484081649747816;0,0531914800380082;0,0593192336392053;0,0668248220553229;0,0756520739658137;0,0856078384472932;0,0963322519303346;0,10729961306915;0,117849620029872;0,127234633771325;0,134669085841443;0,139388137526666;0,140745416863613;0,138369227155852;0,132339554984112;0,123284870133458;0,11229998221488;0,100680570568469;0,0895892162948347;0,0798086196398488;0,0716699863394728;0,0651367869874987;0,0599609721033949
0,0143527841554415;0,0151108557800551;0,0159813726219345;0,016906977796457;0,0177862094902671;0,0184841131109339;0,018860334839032;0,0188104108590611;0,0183033143037376;0,0173949597941569;0,0162095188169498;0,0148994788014995;0,01360558697799;0,0124327893791364;0,0114455806615543;0,0106766676966847;0,0101405957871649;0,00984639493096021;0,00980638931869683;0,0100400272503225;0,010571928451254;0,0114233367697968;0,0125971065760311;0,0140592054959708;0,0157241057774452;0,0174545814762889;0,0190838988182156;0,0204581530411288;0,0214834873858312;0,0221573462093113;0,0225708624809289;0,0228855353458664;0,0232992047559629;0,0240165756719273;0,0252309341163259;0,0271139615610718;0,0298052093527371;0,0333930735157658;0,0378838966604404;0,0431633558242899;0,0489622715639057;0,0548445979872216;0,0602360778600951;0,0645054765719916;0,0670935502385586;0,0676584345301834;0,0661824296528954;0,0629872225990123;0,05864356419938;0,0538155692645185;0,0491090140413912;0,0449781837585682;0,0417052783073053;0,0394324026854304;0,0382152024609073;0,0380743298573467;0,0390332334172601;0,0411395130797353;0,0444703246110174;0,0491220584783893;0,0551838136495369;0,0626957082564634;0,0715981166244742;0,0816849885430638;0,0925783464631931;0,103735657620703;0,11448666713256;0,124082421734016;0,131742947435563;0,136714518863881;0,138369227155852;0,136363266375602;0,130809162571101;0,122358521477228;0,112104698559673;0,101313362553154;0,0910996024953998;0,0821986992405629;0,0749068332601049;0,0691675494092427;0,0647250571208265
0,0129449200539984;0,0136774879857766;0,0145108113319128;0,0153948475466416;0,0162396860717446;0,0169245251930291;0,0173226279550242;0,0173385940931536;0,0169425755163106;0,0161828379080021;0,0151691997427059;0,0140373360336639;0,0129130911139444;0,0118911741232857;0,0110311099307359;0,0103649240393435;0,00990918321757778;0,00967617354430096;0,0096816042376116;0,00994754728457589;0,0104994839013929;0,0113564219574359;0,0125144529812848;0,01392773648538;0,0154958385010707;0,017068866751135;0,0184770073458841;0,0195781543082359;0,0203040734818232;0,0206835418183555;0,0208337040925927;0,0209287512893887;0,0211643171247561;0,0217321416771037;0,0228087071398452;0,0245521382622573;0,0270975660902976;0,0305418890158729;0,0349129821136217;0,0401253763297025;0,0459339216102668;0,0519069804394516;0,0574462618178985;0,0618737979558618;0,0645816353134406;0,0652014970962512;0,0637231331732302;0,0605006814288035;0,0561406097107914;0,0513270436986571;0,0466642653258265;0,0425900002154138;0,0393657283273354;0,0371171240162719;0,0358912386866394;0,0357075927687523;0,0365935961737585;0,0386028754911144;0,0418174894231184;0,0463343685996799;0,0522358699801771;0,0595466496144489;0,0681849326369982;0,0779231801492619;0,0883749417375246;0,09901542791779;0,10922529452615;0,118334708843438;0,12565468743725;0,130513586830149;0,132339554984112;0,130809162571101;0,126017010885588;0,118562530268012;0,10946459675568;0,0999107642327264;0,0909529180531812;0,0832877322728672;0,0771950039269043;0,0726145846513458;0,0692915028837903
0,0120328024530621;0,0127006179798553;0,01345333138514;0,0142461616024702;0,0150001826401415;0,0156106258564518;0,0159685910458207;0,0159929496354243;0,0156593402199598;0,0150105497516658;0,0141421358026478;0,0131719284641653;0,0122096624105137;0,0113388377138968;0,0106131983065061;0,0100631995510057;0,00970628659239045;0,00955655004806787;0,0096313743913902;0,00995362649225516;0,010547939225593;0,011429853188028;0,0125884326461709;0,0139672763270817;0,0154541480004796;0,0168911271966926;0,0181101058037645;0,018983508848017;0,0194675483349257;0,0196171098144082;0,0195679720983455;0,0195002316526425;0,0196029887189834;0,0200531623252811;0,021009376105666;0,022613434807863;0,0249892168806464;0,0282300958675625;0,0323696631724797;0,037336768143242;0,0429055639617368;0,0486630830757281;0,054024827371862;0,05832238336841;0,0609581544069359;0,0615787337200358;0,0601896144464513;0,0571512689143331;0,0530581135954308;0,0485638002488993;0,044232847473658;0,0404658965060282;0,0374982248677934;0,0354422286779854;0,0343419939043385;0,0342198467881608;0,0351072171751096;0,0370590469683252;0,0401526479636847;0,0444713328682062;0,0500734646705139;0,056950984424904;0,0649879356277432;0,073935211217043;0,0834158219598561;0,0929609800566292;0,102057278292638;0,11017672832206;0,116779507921212;0,12131678083854;0,123284870133458;0,122358521477228;0,118562530268012;0,112379284793496;0,104698070613279;0,0966003090250878;0,089077356622504;0,0828113683945345;0,0780968323651473;0,0748961755388547;0,072971246471834
0,0115504097401699;0,01212148341767;0,0127590583794731;0,0134221353611012;0,0140420905128782;0,0145309581289068;0,0147999382292728;0,0147852561889289;0,0144709375104396;0,0138963182664226;0,0131437856811188;0,0123138096041464;0,0115002006919696;0,0107752263250518;0,0101865640850118;0,00976248567949028;0,00952033666687834;0,00947464584718565;0,00964270631422465;0,0100460722870036;0,0107063190703256;0,0116337317929044;0,0128097842093204;0,0141690156443831;0,0155912712829396;0,0169160106998224;0,0179815829119045;0,0186764430363993;0,0189781412194631;0,0189609345438908;0,018771627051352;0,0185904810488669;0,0185973590990047;0,0189539518230965;0,0198009432290139;0,0212617640541129;0,0234431084145427;0,0264242072139884;0,0302303342088552;0,0347916477100862;0,0398974199581541;0,0451669474481998;0,0500658804461492;0,0539896887780997;0,05640724377649;0,0570165669561065;0,0558412214523382;0,0532169602470094;0,0496767883906273;0,0457954568103024;0,0420633201623388;0,0388267760762949;0,0362910616346859;0,0345585341318603;0,0336753634982129;0,0336702666634187;0,0345791900006232;0,0364551983694332;0,039364076754884;0,0433660959282285;0,0484857944489514;0,0546760111347318;0,061788617878513;0,0695675747372091;0,0776734675095326;0,0857309422516155;0,0933713433213373;0,100240726391302;0,105969025819092;0,110136943812458;0,11229998221488;0,112104698559673;0,10946459675568;0,104698070613279;0,0985274156659931;0,0919128583984484;0,0857960860149866;0,0808751419377157;0,0774977098501036;0,0756846835356487;0,0752414458114661
0,0114436458819928;0,011886308143928;0,0123765423513705;0,0128762731081181;0,0133266199925599;0,0136564804180758;0,0137979280820474;0,013705892614607;0,0133744390405278;0,012841125756966;0,0121766460619365;0,0114652398826188;0,0107854973341418;0,0101987347256659;0,0097465035196485;0,0094545843775041;0,00933969566053945;0,00941597655964219;0,00969934924880743;0,0102082252763831;0,0109588893584561;0,0119543110120676;0,0131674920808111;0,0145252613771359;0,0159034307241358;0,0171440707244731;0,018095990053091;0,0186638751049969;0,0188422650933119;0,0187176235061122;0,0184408277047396;0,0181879113000336;0,0181281507367036;0,018408528469405;0,019152250815254;0,0204629380768638;0,022425517417682;0,0250971108630355;0,0284847092246806;0,0325114964436858;0,0369812066204718;0,0415587262720216;0,0457899630110783;0,0491762377736699;0,0512935934778158;0,0519153004863856;0,0510808695095941;0,049076126080382;0,0463363355894932;0,0433229062563801;0,0404270469829716;0,0379264057420786;0,035989317288461;0,0347053326816654;0,0341214120540864;0,0342713845380086;0,0351938018378525;0,0369371832274087;0,0395528002581296;0,0430759043370569;0,0474987467941102;0,0527434849733455;0,0586478973783335;0,0649765158845881;0,0714593626159892;0,0778417795289344;0,0839140710396584;0,0894946711718256;0,0943700034249776;0,0982328316022387;0,100680570568469;0,101313362553154;0,0999107642327264;0,0966003090250878;0,0919128583984484;0,0866751481898299;0,081785578916901;0,0779826971258822;0,0757038342461422;0,075068010719283;0,0759594758270534
0,0116685405873306;0,0119468575865342;0,0122558628897972;0,0125600806885883;0,0128099886278725;0,0129509093878001;0,0129353849719282;0,0127369240005151;0,0123600602601612;0,011841602104479;0,0112418830553983;0,0106301092816754;0,0100704088738131;0,00961345609882257;0,0092947255228235;0,00913749773870245;0,00915786179252063;0,00936945209140303;0,00978633778645728;0,0104226982529152;0,0112878343938186;0,0123755808672356;0,0136494975278777;0,015029631466499;0,0163908629273284;0,0175819337357207;0,0184647096196673;0,01895910588729;0,0190718238867894;0,0188948298646868;0,0185772291865406;0,0182876034331495;0,0181840788335403;0,0183997855590389;0,0190411357912307;0,0201912195452359;0,0219105592218466;0,0242300025454391;0,0271340320892186;0,0305371477287631;0,0342615217744484;0,0380296482997803;0,0414873001624199;0,0442644108279365;0,046062993294064;0,0467403770093764;0,0463494524480665;0,0451156094588857;0,0433629630264456;0,0414264111044822;0,0395853870543236;0,0380355687312478;0,0368938617621308;0,036221706792146;0,0360523215183324;0,0364127746842531;0,0373366245984721;0,0388655783603081;0,0410400922501525;0,0438806695953555;0,0473649348463467;0,0514098836051279;0,0558711268464535;0,0605669765365874;0,0653226053787282;0,0700130920481461;0,0745758308224339;0,0789731791973958;0,0831144062793609;0,0867777508598697;0,0895892162948347;0,0910996024953998;0,0909529180531813;0,089077356622504;0,0857960860149866;0,081785578916901;0,0778938381946402;0,0749088498210667;0,0733821940311537;0,0735656547619884;0,0754593844419306
0,0121863307814525;0,0122582275159617;0,0123492342885074;0,0124264304649998;0,0124492664286425;0,0123785261306339;0,0121857371365457;0,0118614962716437;0,0114199878132769;0,0108974603927963;0,010344828700704;0,00981735891278316;0,00936549498952816;0,00902964130914085;0,00883936338868491;0,00881566020757284;0,00897438299475582;0,0093291477621986;0,00989250601050261;0,0106742967330194;0,0116761510530038;0,0128817506976879;0,0142445393019269;0,0156782214829478;0,0170584758738321;0,0182427946631232;0,0191067783028762;0,0195834784749085;0,0196870413847964;0,0195092521532262;0,0191928172190362;0,0188964374543015;0,0187667082444531;0,0189235947737243;0,0194574190400413;0,0204309043107156;0,0218799643933081;0,0238094633803217;0,0261834131588229;0,0289124626456351;0,0318448819081173;0,0347696479331524;0,0374395188570136;0,0396157093056741;0,0411242838700668;0,041903523319476;0,0420204218677878;0,0416472865383843;0,0410089902508272;0,0403242185348132;0,0397623978988703;0,0394260949859381;0,039356455469702;0,0395529991371883;0,0399985341248504;0,0406817377654556;0,0416117296106314;0,0428206570380568;0,0443529828941801;0,0462443953386508;0,0484982915003593;0,0510714282439837;0,0538795014709599;0,0568257480446683;0,0598423925623834;0,0629225448364129;0,0661181540804587;0,0694923557980928;0,0730374665607178;0,0765927232872977;0,0798086196398488;0,0821986992405629;0,0832877322728672;0,0828113683945345;0,0808751419377157;0,0779826971258822;0,0749088498210667;0,0724803181141918;0,071369856436405;0,0719844470387964;0,074471247035274
0,0129580112620686;0,0127762373885116;0,0126110103190433;0,0124317942975929;0,0122062869714569;0,0119090669037264;0,0115281021873666;0,0110683443554537;0,0105516668575421;0,0100131504256504;0,00949487472451522;0,00903927070133949;0,00868408337419675;0,00846005784913534;0,00839120231835233;0,0084965921976622;0,00879241318498941;0,00929309703869669;0,0100106496910379;0,0109514434470021;0,0121099911672032;0,0134599941137939;0,0149447514352937;0,0164716573094545;0,0179172814072218;0,0191475268697138;0,0200501930706013;0,0205683156255638;0,020719116032143;0,0205896909197443;0,0203128155270411;0,0200352995752055;0,0198915703159548;0,0199886479014709;0,0204014518656787;0,0211736042105559;0,022318947855937;0,0238211594923677;0,0256314187451247;0,027666253454574;0,0298091214949366;0,0319196771048453;0,0338532792455965;0,0354894393362227;0,0367622483863084;0,0376814298062167;0,038333562964624;0,0388603779492018;0,0394208523238739;0,0401498988195715;0,0411257825072871;0,0423534667013523;0,0437662231540342;0,0452448918280225;0,0466516026332161;0,0478705920724747;0,0488438718685241;0,0495880348281333;0,0501841546250547;0,0507445818957531;0,0513722209442783;0,052132335435038;0,0530508732769786;0,0541393441086143;0,0554312887444973;0,0570071780624991;0,0589878110547007;0,0614893377183519;0,064549615586265;0,068050309454209;0,0716699863394728;0,0749068332601049;0,0771950039269043;0,0780968323651473;0,0774977098501036;0,0757038342461422;0,0733821940311537;0,071369856436405;0,0704494630902295;0,0711906139008274;0,0739081513033474
0,0139414978763291;0,0134568611178243;0,0129987575421279;0,0125382955345786;0,012050013599589;0,0115197881508537;0,0109485450471892;0,0103519117438251;0,00975667135993361;0,00919558013414621;0,00870228277051514;0,00830764154813771;0,00803805266435888;0,00791558920305394;0,00795930346197311;0,00818680185326085;0,00861520647211902;0,00926072539238003;0,0101362017429439;0,0112462425267691;0,0125800069414705;0,0141026875138037;0,0157482338059697;0,0174175045442807;0,0189864794124264;0,0203266973120149;0,0213343384742025;0,0219580888738273;0,0222140242453079;0,0221809422879744;0,0219789328766795;0,0217410413508794;0,0215884663551154;0,0216150524957102;0,0218812133980983;0,0224141832020002;0,0232112060497386;0,0242436582401056;0,0254616780296786;0,026799870510827;0,028184991834925;0,0295463837716134;0,0308292852761317;0,0320097234168198;0,0331076216877471;0,034193174791531;0,0353819401242224;0,0368168454697715;0,0386388950764664;0,0409508110867785;0,0437789922057583;0,0470408943320616;0,0505286395101241;0,0539229716580414;0,056848153989533;0,058962783034029;0,0600581773964888;0,0601214409777104;0,0593311056514229;0,0579877388891704;0,0564167947490725;0,0548913625304099;0,0536038434458032;0,0526845749992803;0,0522425040251244;0,052397879763195;0,0532865267087933;0,0550301004823067;0,0576790143792119;0,0611434086561459;0,0651367869874987;0,0691675494092427;0,0726145846513458;0,0748961755388547;0,0756846835356487;0,075068010719283;0,0735656547619884;0,0719844470387964;0,0711906139008274;0,0719098941552273;0,0746346099812394
0,0150952319649917;0,0142600380132048;0,0134766012727125;0,0127160576796806;0,0119575505835165;0,0111950157432777;0,010438247788513;0,00970940204251566;0,00903703224038235;0,00845017236297033;0,00797436964645536;0,00763034280434951;0,00743481944944339;0,0074025560353042;0,00754851984401465;0,00788941380404933;0,00844389950325801;0,00923095586568089;0,010265903736837;0,0115539293341029;0,0130816497838216;0,0148084346811504;0,0166605573464031;0,0185320837084658;0,0202956961390882;0,021823671104992;0,0230145229875622;0,0238167205063252;0,0242404279539024;0,0243526549829373;0,0242582492307;0,0240745169723789;0,0239080563395534;0,0238392580065578;0,0239157270240104;0,0241530503349311;0,0245404832489765;0,0250494591914855;0,0256433450869177;0,0262871799300732;0,0269564605944707;0,0276446320605171;0,0283695830817602;0,0291795506802669;0,0301580708202459;0,0314263536613679;0,0331404091636079;0,0354796260414951;0,0386229406190873;0,042708340937804;0,047773306343705;0,0536818581771656;0,0600606069230146;0,0662855767307403;0,0715650100722642;0,0751292929302346;0,0764706942211937;0,0755192182158277;0,0726560214372868;0,0685580482676897;0,0639665551055779;0,0594993509855348;0,0555734785872406;0,052428844511142;0,0501996976842594;0,0489815540876162;0,0488650253512809;0,0499309591078609;0,0522130233961922;0,055638056998686;0,0599609721033949;0,0647250571208265;0,0692915028837903;0,072971246471834;0,0752414458114661;0,0759594758270534;0,0754593844419306;0,074471247035274;0,0739081513033474;0,0746346099812394;0,0773212915822462
